0.011142061281337047,0.033426183844011144,0.05013927576601671,0.016713091922005572
0.056338028169014086,0.04225352112676056,0.056338028169014086,0.014084507042253521
0.0,-0.012376237623762377,0.024752475247524754,0.03712871287128713
0.0,0.004464285714285714,0.046875,0.04241071428571429
-0.022222222222222223,0.0,0.06666666666666667,0.06666666666666667
0.046153846153846156,0.06538461538461539,0.06538461538461539,0.0
0.002702702702702703,0.01891891891891892,0.05405405405405406,0.03513513513513514
-0.007874015748031496,-0.017716535433070866,0.021653543307086614,0.03937007874015748
0.02962962962962963,-0.014814814814814815,0.022222222222222223,0.037037037037037035
-0.05357142857142857,-0.07142857142857142,0.0,0.07142857142857142
0.014344262295081968,0.020491803278688523,0.0471311475409836,0.02663934426229508
0.014314928425357873,0.0081799591002045,0.04703476482617587,0.03885480572597137
0.05759162303664921,0.031413612565445025,0.041884816753926704,0.010471204188481676
0.016985138004246284,0.004246284501061571,0.05732484076433121,0.05307855626326964
0.031026252983293555,0.00954653937947494,0.06921241050119331,0.059665871121718374
0.044673539518900345,0.06529209621993128,0.07216494845360824,0.006872852233676976
0.015113350125944584,0.010075566750629723,0.060453400503778336,0.05037783375314862
-0.007518796992481203,-0.022556390977443608,0.03759398496240601,0.06015037593984962
0.05474452554744526,0.0364963503649635,0.06934306569343066,0.032846715328467155
0.0020325203252032522,-0.008130081300813009,0.04065040650406504,0.04878048780487805
0.0,0.002702702702702703,0.024324324324324326,0.021621621621621623
-0.014388489208633094,-0.007194244604316547,0.02158273381294964,0.02877697841726619
0.027881040892193308,0.026022304832713755,0.05947955390334572,0.03345724907063197
-0.0045871559633027525,-0.0045871559633027525,0.03669724770642202,0.04128440366972477
0.03596730245231607,0.022888283378746595,0.04250681198910082,0.019618528610354225
0.06666666666666667,0.041666666666666664,0.06666666666666667,0.025
0.028901734104046242,0.011560693641618497,0.04046242774566474,0.028901734104046242
0.11904761904761904,0.09523809523809523,0.09523809523809523,0.0
0.02830188679245283,0.04716981132075472,0.0660377358490566,0.018867924528301886
-0.0063532401524777635,-0.012706480304955527,0.052096569250317665,0.06480304955527319
0.0,-0.008583690987124463,0.034334763948497854,0.04291845493562232
0.02195121951219512,0.00975609756097561,0.054878048780487805,0.045121951219512194
0.0,-0.01939655172413793,0.040948275862068964,0.0603448275862069
0.00975609756097561,0.01951219512195122,0.04390243902439024,0.024390243902439025
0.041364296081277216,0.040638606676342524,0.05224963715529753,0.011611030478955007
0.0,0.006756756756756757,0.06756756756756757,0.060810810810810814
0.046296296296296294,0.009259259259259259,0.046296296296296294,0.037037037037037035
0.013761467889908258,0.0,0.04128440366972477,0.04128440366972477
0.01078167115902965,0.0215633423180593,0.04043126684636118,0.018867924528301886
-0.020569620253164556,-0.023734177215189875,0.03481012658227848,0.058544303797468354
0.00967741935483871,0.02903225806451613,0.05161290322580645,0.02258064516129032
0.0035587188612099642,-0.0071174377224199285,0.014234875444839857,0.021352313167259787
0.014925373134328358,0.004713275726630008,0.032992930086410056,0.028279654359780047
0.008426966292134831,0.011235955056179775,0.06741573033707865,0.056179775280898875
0.042440318302387266,0.01856763925729443,0.034482758620689655,0.015915119363395226
0.05204460966542751,0.04460966542750929,0.05204460966542751,0.007434944237918215
-0.01662049861495845,0.002770083102493075,0.04155124653739612,0.038781163434903045
-0.046511627906976744,-0.046511627906976744,0.015503875968992248,0.06201550387596899
-0.010416666666666666,-0.020833333333333332,0.034722222222222224,0.05555555555555555
-0.010309278350515464,-0.041237113402061855,0.010309278350515464,0.05154639175257732
0.03825136612021858,0.04918032786885246,0.060109289617486336,0.01092896174863388
-0.026022304832713755,-0.04460966542750929,0.007434944237918215,0.05204460966542751
0.0,0.02830188679245283,0.05660377358490566,0.02830188679245283
-0.008169934640522876,-0.013071895424836602,0.029411764705882353,0.042483660130718956
-0.02243211334120425,-0.01652892561983471,0.03423848878394333,0.05076741440377804
0.04868913857677903,0.06741573033707865,0.0898876404494382,0.02247191011235955
0.009138381201044387,-0.005221932114882507,0.04046997389033943,0.04569190600522193
-0.019230769230769232,-0.06538461538461539,0.03076923076923077,0.09615384615384616
-0.00408997955010225,-0.014314928425357873,0.034764826175869123,0.049079754601226995
0.018292682926829267,0.006097560975609756,0.036585365853658534,0.03048780487804878
0.016412661195779603,-0.009378663540445486,0.05275498241500586,0.06213364595545135
0.009057971014492754,0.016304347826086956,0.05253623188405797,0.036231884057971016
0.027932960893854747,0.0186219739292365,0.06890130353817504,0.05027932960893855
0.008695652173913044,0.017391304347826087,0.034782608695652174,0.017391304347826087
0.027944111776447105,0.017964071856287425,0.03992015968063872,0.021956087824351298
0.020887728459530026,-0.007832898172323759,0.031331592689295036,0.0391644908616188
0.005607476635514018,0.007476635514018692,0.04672897196261682,0.03925233644859813
0.008021390374331552,-0.02540106951871658,0.03877005347593583,0.06417112299465241
-0.011904761904761904,-0.023809523809523808,0.03571428571428571,0.05952380952380952
0.009057971014492754,0.012681159420289856,0.04891304347826087,0.036231884057971016
-0.02053388090349076,-0.028747433264887063,0.03285420944558522,0.061601642710472276
0.039735099337748346,0.006622516556291391,0.046357615894039736,0.039735099337748346
0.04878048780487805,-0.0040650406504065045,0.06097560975609756,0.06504065040650407
-0.07042253521126761,-0.07042253521126761,0.014084507042253521,0.08450704225352113
0.006944444444444444,-0.020833333333333332,0.037037037037037035,0.05787037037037037
0.028011204481792718,0.008403361344537815,0.05042016806722689,0.04201680672268908
0.005076142131979695,0.012690355329949238,0.017766497461928935,0.005076142131979695
0.0,-0.01,0.035,0.045
0.009328358208955223,-0.0037313432835820895,0.04291044776119403,0.04664179104477612
-0.020942408376963352,-0.005235602094240838,0.020942408376963352,0.02617801047120419
0.02806122448979592,0.012755102040816327,0.04336734693877551,0.030612244897959183
0.0064,-0.008,0.0384,0.0464
0.024539877300613498,-0.00245398773006135,0.05030674846625767,0.05276073619631902
-0.015384615384615385,0.015384615384615385,0.06153846153846154,0.046153846153846156
0.006024096385542169,-0.015060240963855422,0.04819277108433735,0.06325301204819277
0.05660377358490566,0.07547169811320754,0.07547169811320754,0.0
0.00410958904109589,-0.02054794520547945,0.03972602739726028,0.06027397260273973
0.0,0.0,0.0,0.0
0.004424778761061947,0.008849557522123894,0.048672566371681415,0.03982300884955752
0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0
0.0,0.0,0.0,0.0
-0.011764705882352941,0.0058823529411764705,0.01764705882352941,0.011764705882352941
-0.012345679012345678,-0.00411522633744856,0.02880658436213992,0.03292181069958848
0.0072992700729927005,-0.021897810218978103,0.021897810218978103,0.043795620437956206
0.002652519893899204,-0.03978779840848806,0.03183023872679045,0.07161803713527852
0.022727272727272728,0.017045454545454544,0.045454545454545456,0.028409090909090908
0.008103727714748784,0.008103727714748784,0.05834683954619125,0.050243111831442464
0.04980842911877394,0.07662835249042145,0.08812260536398467,0.011494252873563218
0.01278772378516624,0.0,0.04092071611253197,0.04092071611253197
-0.0017985611510791368,0.0035971223021582736,0.05935251798561151,0.05575539568345324
-0.014018691588785047,0.03271028037383177,0.0514018691588785,0.018691588785046728
0.031446540880503145,-0.03773584905660377,0.03773584905660377,0.07547169811320754
-0.011799410029498525,-0.032448377581120944,0.029498525073746312,0.061946902654867256
0.01694915254237288,-0.003389830508474576,0.03389830508474576,0.03728813559322034
0.01984126984126984,-0.01984126984126984,0.031746031746031744,0.051587301587301584
-0.018404907975460124,-0.024539877300613498,0.006134969325153374,0.03067484662576687
0.008620689655172414,-0.008620689655172414,0.02586206896551724,0.034482758620689655
-0.0070921985815602835,0.014184397163120567,0.028368794326241134,0.014184397163120567
0.007246376811594203,-0.004830917874396135,0.028985507246376812,0.033816425120772944
0.013927576601671309,0.016713091922005572,0.036211699164345405,0.019498607242339833
0.0,-0.031055900621118012,0.024844720496894408,0.055900621118012424
0.023529411764705882,0.011764705882352941,0.047058823529411764,0.03529411764705882
0.00784313725490196,0.0,0.01568627450980392,0.01568627450980392
0.029411764705882353,0.01680672268907563,0.04201680672268908,0.025210084033613446
0.04186046511627907,0.027906976744186046,0.04961240310077519,0.021705426356589147
0.0038119440914866584,0.015247776365946633,0.03811944091486658,0.022871664548919948
0.012841091492776886,0.0016051364365971107,0.03531300160513644,0.033707865168539325
0.017241379310344827,0.01532567049808429,0.05363984674329502,0.038314176245210725
0.005484460694698354,0.02010968921389397,0.04021937842778794,0.02010968921389397
-0.03488372093023256,-0.007751937984496124,0.06201550387596899,0.06976744186046512
0.017543859649122806,-0.001949317738791423,0.037037037037037035,0.03898635477582846
-0.011363636363636364,-0.017045454545454544,0.0,0.017045454545454544
0.029644268774703556,0.001976284584980237,0.043478260869565216,0.041501976284584984
0.014285714285714285,0.0,0.0,0.0
0.0176678445229682,0.024734982332155476,0.0353356890459364,0.01060070671378092
0.009478672985781991,-0.014218009478672985,0.04739336492890995,0.061611374407582936
0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0
0.029535864978902954,0.016877637130801686,0.04219409282700422,0.02531645569620253
-0.0057361376673040155,-0.0038240917782026767,0.03824091778202677,0.04206500956022945
0.03571428571428571,0.030952380952380953,0.06666666666666667,0.03571428571428571
0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0
-0.030120481927710843,-0.04216867469879518,0.04216867469879518,0.08433734939759036
0.0,0.0196078431372549,0.0196078431372549,0.0
0.039938556067588324,0.027649769585253458,0.06605222734254992,0.03840245775729647
0.027914614121510674,0.006568144499178982,0.0361247947454844,0.029556650246305417
0.0,0.004310344827586207,0.04310344827586207,0.03879310344827586
0.022222222222222223,0.03888888888888889,0.03888888888888889,0.0
-0.05913978494623656,-0.06989247311827956,0.016129032258064516,0.08602150537634409
0.04,0.04,0.04,0.0
-0.005988023952095809,0.005988023952095809,0.04790419161676647,0.041916167664670656
-0.009398496240601503,0.009398496240601503,0.05451127819548872,0.045112781954887216
-0.00975609756097561,-0.023693379790940768,0.032752613240418116,0.05644599303135889
0.008968609865470852,0.006726457399103139,0.05605381165919283,0.04932735426008968
0.01098901098901099,0.016483516483516484,0.05128205128205128,0.0347985347985348
0.04878048780487805,0.014634146341463415,0.04878048780487805,0.03414634146341464
0.041666666666666664,0.026515151515151516,0.05303030303030303,0.026515151515151516
0.0,-0.04460966542750929,0.01858736059479554,0.06319702602230483
0.012539184952978056,0.01567398119122257,0.047021943573667714,0.03134796238244514
0.0,-0.026785714285714284,0.026785714285714284,0.05357142857142857
0.00904977375565611,0.004524886877828055,0.04524886877828054,0.04072398190045249
0.04868913857677903,0.06741573033707865,0.0898876404494382,0.02247191011235955
-0.025380710659898477,-0.050761421319796954,0.05583756345177665,0.1065989847715736
0.02912621359223301,0.024271844660194174,0.06796116504854369,0.043689320388349516
0.00546448087431694,0.01092896174863388,0.01639344262295082,0.00546448087431694
0.0045871559633027525,-0.03211009174311927,0.04128440366972477,0.07339449541284404
0.004807692307692308,0.02403846153846154,0.03365384615384615,0.009615384615384616
0.018666666666666668,0.016,0.04,0.024
0.052259887005649715,0.05508474576271186,0.06638418079096045,0.011299435028248588
-0.03208556149732621,-0.0374331550802139,0.0427807486631016,0.08021390374331551
0.04048582995951417,0.07692307692307693,0.0931174089068826,0.016194331983805668
0.013392857142857142,0.0,0.03125,0.03125
0.02517162471395881,0.02517162471395881,0.05491990846681922,0.029748283752860413
0.0031446540880503146,-0.0220125786163522,0.015723270440251572,0.03773584905660377
0.008247422680412371,0.016494845360824743,0.03917525773195876,0.02268041237113402
0.0260707635009311,0.0297951582867784,0.0595903165735568,0.0297951582867784
0.011834319526627219,0.01893491124260355,0.05917159763313609,0.040236686390532544
0.012944983818770227,0.003236245954692557,0.03559870550161812,0.032362459546925564
0.047619047619047616,0.07142857142857142,0.09523809523809523,0.023809523809523808
0.02976190476190476,0.017857142857142856,0.03571428571428571,0.017857142857142856
0.01680672268907563,0.01680672268907563,0.058823529411764705,0.04201680672268908
0.005952380952380952,0.011904761904761904,0.041666666666666664,0.02976190476190476
-0.01358695652173913,-0.016304347826086956,0.016304347826086956,0.03260869565217391
0.06289308176100629,0.06918238993710692,0.06918238993710692,0.0
-0.0043859649122807015,-0.015350877192982455,0.02850877192982456,0.043859649122807015
0.00625,0.0125,0.025,0.0125
0.020905923344947737,0.0062717770034843206,0.0264808362369338,0.020209059233449476
0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664
0.0,0.018475750577367205,0.050808314087759814,0.03233256351039261
0.009057971014492754,0.012681159420289856,0.04891304347826087,0.036231884057971016
-0.017391304347826087,-0.06956521739130435,0.02608695652173913,0.09565217391304348
-0.0028169014084507044,-0.03943661971830986,0.03380281690140845,0.07323943661971831
-0.018779342723004695,-0.02112676056338028,0.03755868544600939,0.05868544600938967
0.0,0.0,0.014492753623188406,0.014492753623188406
